id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,2
2579314,fzaninotto/Faker,PHP,2
1420053,guzzle/guzzle,PHP,2
448045,sebastianbergmann/phpunit,PHP,2
11323319,erusev/parsedown,PHP,2
3431193,yiisoft/yii2,PHP,3
13899674,thephpleague/flysystem,PHP,5
56728437,docker/labs,PHP,2
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,1
597887,doctrine/orm,PHP,3
6660366,dompdf/dompdf,PHP,7
14346979,snipe/snipe-it,PHP,4
10883164,barryvdh/laravel-dompdf,PHP,5
12204147,mautic/mautic,PHP,2
2784293,php-amqplib/php-amqplib,PHP,1
41463886,codeigniter4/CodeIgniter4,PHP,2
19386515,spatie/browsershot,PHP,11
3193843,drush-ops/drush,PHP,0
74026995,CodelyTV/php-ddd-example,PHP,1
75645659,WordPress/wordpress-develop,PHP,0
404921727,luolongfei/freenom,PHP,4
449622001,PGYER/codefever,PHP,50
427065137,minicli/action-contributors,PHP,4
312184250,alessandropellegrini/risultati-asn,PHP,1
