id,name,lang,new stars
13840241,freeCodeCamp/devdocs,Ruby,9
481872,hashicorp/vagrant,Ruby,4
308770,heartcombo/devise,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,4
1090311,elastic/logstash,Ruby,0
4095287,rubocop/rubocop,Ruby,0
3195124,mperham/sidekiq,Ruby,6
96395,faker-ruby/faker,Ruby,7
812393,ruby-grape/grape,Ruby,0
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,1
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,3
108278,chef/chef,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,0
447184,rspec/rspec-rails,Ruby,1
1314319,instructure/canvas-lms,Ruby,5
30985840,solidusio/solidus,Ruby,3
229006,mileszs/wicked_pdf,Ruby,0
103766152,github/explore,Ruby,4
904810,rubysherpas/paranoia,Ruby,0
3277842,googleapis/google-api-ruby-client,Ruby,2
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,1
403641521,rails/jsbundling-rails,Ruby,4
