id,name,lang,new stars
2325298,torvalds/linux,C,343
10744183,netdata/netdata,C,18
36502,git/git,C,22
13233158,obsproject/obs-studio,C,99
5101141,stedolan/jq,C,9
7634677,openssl/openssl,C,5
18496166,gentilkiwi/mimikatz,C,13
13836499,raysan5/raylib,C,8
69828680,jgamblin/Mirai-Source-Code,C,15
5870069,edenhill/librdkafka,C,3
241659610,OpenIntelWireless/itlwm,C,2
29933948,fluent/fluent-bit,C,5
114948816,uber/h3,C,6
214011414,kingToolbox/WindTerm,C,8
330008801,libsdl-org/SDL,C,5
3276860,ThrowTheSwitch/Unity,C,1
204459250,mit-pdos/xv6-riscv,C,4
334777857,mszoek/airyx,C,149
96348842,DPDK/dpdk,C,3
452081015,berdav/CVE-2021-4034,C,144
80314213,libexpat/libexpat,C,4
452094681,arthepsy/CVE-2021-4034,C,101
452306200,ly4k/PwnKit,C,112
448868245,0voice/kernel_new_features,C,14
452072547,ryaagard/CVE-2021-4034,C,6
