id,name,lang,new stars
11180687,gohugoio/hugo,Go,22
41912791,v2ray/v2ray-core,Go,4
17803236,rclone/rclone,Go,21
133251103,wagoodman/dive,Go,8
136815833,Dreamacro/clash,Go,32
181461073,v2fly/v2ray-core,Go,11
19205896,restic/restic,Go,16
42194129,slimtoolkit/slim,Go,27
323965659,alist-org/alist,Go,209
31558937,gravitational/teleport,Go,30
23247808,rqlite/rqlite,Go,6
136505169,tinygo-org/tinygo,Go,4
311315731,XTLS/Xray-core,Go,28
359419233,kubeshark/kubeshark,Go,65
14128006,hashicorp/raft,Go,2
257434373,apernet/hysteria,Go,5
330616364,evrone/go-clean-template,Go,4
201546443,trustwallet/assets,Go,1
584556174,sourcegraph/conc,Go,284
573982889,m1guelpf/chatgpt-telegram,Go,16
188836864,ledgerwatch/erigon,Go,4
265775217,bnb-chain/bsc,Go,1
162436330,AdguardTeam/dnsproxy,Go,4
573538566,danielgross/whatsapp-gpt,Go,20
575980164,m1guelpf/chatgpt-discord,Go,4
