id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
27574418,ryanoasis/nerd-fonts,CSS,30
313330998,bradtraversy/50projects50days,CSS,17
68592809,chokcoco/iCSS,CSS,14
259354262,scaffold-eth/scaffold-eth,CSS,4
7517918,spring-projects/spring-petclinic,CSS,5
204008310,spicetify/spicetify-themes,CSS,1
329751286,safak/youtube,CSS,6
233306241,matt8707/hass-config,CSS,8
225267585,missing-semester/missing-semester,CSS,12
31803814,rime/home,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,1
307125642,limbopro/Adblock4limbo,CSS,3
216255421,adi1090x/termux-desktop,CSS,3
400355716,mgilangjanuar/teledrive,CSS,4
336566063,qq8e/qq,CSS,38
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,0
276264979,neatnik/omg.lol,CSS,6
575215453,bradtraversy/nodejs-openai-image,CSS,0
584262559,cuifengcn/wechat-video-generate,CSS,4
574579578,foyer-work/Ooogle-it,CSS,3
485063898,zifaucode/cek-lulus,CSS,1
519234480,ton-community/ton-docs,CSS,0
