id,name,lang,new stars
1064563,netty/netty,Java,3
137451403,alibaba/nacos,Java,10
163387337,seata/seata,Java,0
41889031,TeamNewPipe/NewPipe,Java,16
15823460,redisson/redisson,Java,8
44804216,termux/termux-app,Java,21
89822531,Anuken/Mindustry,Java,12
6358188,apache/druid,Java,1
482520194,Grasscutters/Grasscutter,Java,5
237940592,dromara/Sa-Token,Java,3
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,14
50160261,PaperMC/Paper,Java,6
83799439,LawnchairLauncher/lawnchair,Java,7
108258950,twowaits/SDE-Interview-Questions,Java,7
156627365,itwanger/toBeBetterJavaer,Java,92
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,10
206483,apache/maven,Java,0
56284158,nayuki/QR-Code-generator,Java,6
764708,wildfly/wildfly,Java,0
453313251,cinit/QAuxiliary,Java,3
20125051,Slimefun/Slimefun4,Java,1
298323699,devopshydclub/vprofile-project,Java,4
546544025,ponfee/distributed-scheduler,Java,7
583335116,ali-bouali/spring-boot-3-jwt-security,Java,3
167679155,ponfee/commons-core,Java,13
