id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,80
119811010,tabler/tabler,HTML,12
574523116,f/awesome-chatgpt-prompts,HTML,199
10267810,mmistakes/minimal-mistakes,HTML,9
564785929,atelier-anchor/smiley-sans,HTML,21
246128823,gustavoguanabara/html-css,HTML,8
181746158,freddier/hyperblog,HTML,1
223953992,htr-tech/zphisher,HTML,9
53416555,mdn/learning-area,HTML,5
369764441,WeeJeWel/wg-easy,HTML,13
34369372,shd101wyy/markdown-preview-enhanced,HTML,0
51478266,kubernetes/website,HTML,2
165360641,cotes2020/jekyll-theme-chirpy,HTML,9
153180924,google/docsy,HTML,1
19771991,spotify/web-api-auth-examples,HTML,1
356231211,Ajaxy/telegram-tt,HTML,2
322213362,ultrasecurity/Storm-Breaker,HTML,3
347434932,iptv-org/epg,HTML,2
397384430,TheOdinProject/css-exercises,HTML,1
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,0
144421137,razar-dev/PowerTube,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
573722098,kazuki-sf/ChatGPT_Extension,HTML,4
454192292,gitdagray/css_course,HTML,1
534798642,nunocoracao/blowfish,HTML,3
