id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,178
60493101,jwasham/coding-interview-university,,234
21737465,sindresorhus/awesome,,172
85077558,kamranahmedse/developer-roadmap,Astro,274
83222441,donnemartin/system-design-primer,Python,205
62607227,yangshun/tech-interview-handbook,TypeScript,135
74791366,ryanmcdermott/clean-code-javascript,JavaScript,87
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,197
39840932,google/googletest,C++,33
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,129
453717720,AykutSarac/jsoncrack.com,TypeScript,152
323965659,alist-org/alist,Go,201
519859998,toeverything/AFFiNE,TypeScript,193
288108533,karpathy/minGPT,Python,626
422274596,hpcaitech/ColossalAI,Python,120
551376520,tw93/Pake,Rust,261
156627365,itwanger/toBeBetterJavaer,Java,77
570011726,book-searcher-org/book-searcher,TypeScript,148
561183031,jart/blink,C,124
584556174,sourcegraph/conc,Go,371
405139301,EddieHubCommunity/LinkFree,JavaScript,83
584852135,midudev/kings-league-project,JavaScript,79
572430582,rmcelreath/stat_rethinking_2023,,27
554229044,WhatsApp/proxy,Shell,125
584477080,vitoplantamura/BugChecker,C,138
