id,name,lang,new stars
54346799,public-apis/public-apis,Python,250
83222441,donnemartin/system-design-primer,Python,240
123458551,jackfrued/Python-100-Days,Python,33
12888993,home-assistant/core,Python,19
162998479,sherlock-project/sherlock,Python,111
307260205,yt-dlp/yt-dlp,Python,54
3544424,httpie/httpie,Python,27
288108533,karpathy/minGPT,Python,496
197153676,Chia-Network/chia-blockchain,Python,8
341714203,openai/DALL-E,Python,9
198350484,microsoft/unilm,Python,42
167694194,blakeblackshear/frigate,Python,71
520969009,mouredev/Hello-Python,Python,90
188673950,yoshiko2/Movie_Data_Capture,Python,3
458648791,paperless-ngx/paperless-ngx,Python,37
289605524,nonebot/nonebot2,Python,23
307515577,sezanzeb/input-remapper,Python,21
307213173,openai/openai-python,Python,24
552661142,hwchase17/langchain,Python,57
393829000,KasRoudra/PyPhisher,Python,2
573616913,altryne/chatGPT-telegram-bot,Python,5
146728225,KMKfw/kmk_firmware,Python,3
454906591,helblazer811/ManimML,Python,21
229440812,hishizuka/pizero_bikecomputer,Python,26
585501613,naksyn/PythonMemoryModule,Python,6
