id,name,lang,new stars
10744183,netdata/netdata,C,10
36502,git/git,C,12
13233158,obsproject/obs-studio,C,57
246335987,ventoy/Ventoy,C,165
1614410,FFmpeg/FFmpeg,C,14
102578345,coolsnowwolf/lede,C,12
20159867,nothings/stb,C,12
7634677,openssl/openssl,C,7
80286288,arendst/Tasmota,C,3
15337142,micropython/micropython,C,6
27737393,qmk/qmk_firmware,C,10
40217904,swaywm/sway,C,9
179354282,acidanthera/OpenCorePkg,C,5
7715820,davatorium/rofi,C,5
70127218,espressif/arduino-esp32,C,10
437011,openzfs/zfs,C,2
102029150,cstack/db_tutorial,C,14
86245815,pygame/pygame,C,5
490465859,UberGuidoZ/Flipper,C,26
97212490,floooh/sokol,C,7
561183031,jart/blink,C,57
395684015,FelixKratz/SketchyBar,C,18
331381105,raspberrypi/pico-examples,C,1
211756905,MarlinFirmware/Configurations,C,4
584477080,vitoplantamura/BugChecker,C,76
