id,name,lang,new stars
1863329,laravel/laravel,PHP,13
7548986,laravel/framework,PHP,7
82238168,monicahq/monica,PHP,7
47495360,koel/koel,PHP,2
10157178,egulias/EmailValidator,PHP,1
2884111,magento/magento2,PHP,0
2699935,squizlabs/PHP_CodeSniffer,PHP,3
11467667,typecho/typecho,PHP,6
21298446,firefly-iii/firefly-iii,PHP,7
95011974,akaunting/akaunting,PHP,1
248372441,filamentphp/filament,PHP,10
6322699,FreshRSS/FreshRSS,PHP,5
33916850,spatie/laravel-medialibrary,PHP,2
60010673,elementor/elementor,PHP,1
2464908,joomla/joomla-cms,PHP,4
351298555,thedevdojo/wave,PHP,2
1957456,Dolibarr/dolibarr,PHP,2
13914116,librenms/librenms,PHP,0
69691727,pmmp/PocketMine-MP,PHP,4
93982796,Tuhinshubhra/RED_HAWK,PHP,1
359687154,DenverCoder1/readme-typing-svg,PHP,3
443605948,pablouser1/ProxiTok,PHP,4
184538454,yankovalenko94/Webdev2019,PHP,1
560826851,devaslanphp/project-management,PHP,5
