id,name,lang,new stars
100060912,microsoft/terminal,C++,16
44838949,apple/swift,C++,11
67702184,topjohnwu/Magisk,C++,19
1116542,aria2/aria2,C++,15
116167731,yuzu-emu/yuzu,C++,18
197275130,microsoft/winget-cli,C++,6
54360307,uNetworking/uWebSockets,C++,2
2200856,MarlinFirmware/Marlin,C++,5
6520784,RPCS3/rpcs3,C++,10
76990209,Aircoookie/WLED,C++,13
1605598,bulletphysics/bullet3,C++,11
106558568,doitsujin/dxvk,C++,8
1204412,TrinityCore/TrinityCore,C++,4
15379620,PCSX2/pcsx2,C++,5
22259044,albertlauncher/albert,C++,1
168712350,Snapchat/KeyDB,C++,43
14268809,FastLED/FastLED,C++,1
248058818,wolfpld/tracy,C++,2
470730648,hyprwm/Hyprland,C++,28
61980658,azerothcore/azerothcore-wotlk,C++,3
150774287,danielkrupinski/Osiris,C++,3
438803890,LizardByte/Sunshine,C++,27
237647258,meshtastic/firmware,C++,0
77624593,Chatterino/chatterino2,C++,4
580880190,weak1337/Alcatraz,C++,65
