id,name,lang,new stars
100060912,microsoft/terminal,C++,27
22067521,ocornut/imgui,C++,34
39840932,google/googletest,C++,12
60246359,ClickHouse/ClickHouse,C++,21
4524181,facebook/folly,C++,5
1062572,catchorg/Catch2,C++,6
420580521,scottbez1/smartknob,C++,145
265995,VowpalWabbit/vowpal_wabbit,C++,2
156939672,microsoft/onnxruntime,C++,11
194269070,skyline-emu/skyline,C++,75
5298790,PX4/PX4-Autopilot,C++,8
128479644,esphome/esphome,C++,3
153097643,openvinotoolkit/openvino,C++,4
256049233,microsoft/WindowsAppSDK,C++,2
148821256,Roblox/luau,C++,30
328893373,LANDrop/LANDrop,C++,15
119178893,klzgrad/naiveproxy,C++,6
407814259,davidrmiller/biosim4,C++,6
112542515,NVIDIA/cutlass,C++,3
35440404,aws/aws-sdk-cpp,C++,2
224468265,dail8859/NotepadNext,C++,89
114565720,JSBSim-Team/jsbsim,C++,16
477253530,shuax/chrome_plus,C++,1
324569839,Yimura/YimMenu,C++,3
436989856,SMDHuman/LOTPRobotdog2,C++,6
