id,name,lang,new stars
184456251,microsoft/PowerToys,C#,69
70104825,dotnet-architecture/eShopOnContainers,C#,13
29078997,dotnet/roslyn,C#,3
102904613,Unity-Technologies/ml-agents,C#,6
69673033,ardalis/CleanArchitecture,C#,8
46755185,bitwarden/server,C#,4
210716005,dotnet/runtime,C#,5
213460285,jasontaylordev/CleanArchitecture,C#,8
17369361,jbogard/MediatR,C#,6
321682465,BeyondDimension/SteamTools,C#,67
153711945,dotnet/wpf,C#,4
245235133,microsoft/reverse-proxy,C#,12
19216825,xamarin/xamarin-forms-samples,C#,0
117102183,ChilliCream/hotchocolate,C#,1
187499284,Cysharp/UniTask,C#,7
288428676,MudBlazor/MudBlazor,C#,17
8231466,MediaBrowser/Emby,C#,25
26521129,microsoft/referencesource,C#,0
39425864,tModLoader/tModLoader,C#,6
389218073,lepoco/wpfui,C#,63
23918333,paolosalvatori/ServiceBusExplorer,C#,2
462682958,SebLague/Geographical-Adventures,C#,211
87290316,molenzwiebel/Deceive,C#,6
314243554,Timotheeee/btd6_mods,C#,0
438853408,ItsKaitlyn03/OculusKiller,C#,38
