id,name,lang,new stars
12888993,home-assistant/core,Python,31
33884891,apache/airflow,Python,29
16479108,wagtail/wagtail,Python,9
90194616,samuelcolvin/pydantic,Python,10
52728517,programthink/zhao,Python,75
33997353,SecureAuthCorp/impacket,Python,13
122663163,pyodide/pyodide,Python,118
377851948,deepmind/alphafold,Python,7
386524895,mvt-project/mvt,Python,124
103071520,great-expectations/great_expectations,Python,17
35065876,GoogleCloudPlatform/python-docs-samples,Python,7
14265145,dpgaspar/Flask-AppBuilder,Python,11
51040886,Azure/azure-cli,Python,2
168772474,aws-samples/aws-cdk-examples,Python,14
97217417,almandin/fuxploider,Python,21
472512997,help-iq2/telethon,Python,85
488004650,facebookresearch/metaseq,Python,670
480239936,postgresml/postgresml,Python,67
392603437,jxxghp/nas-tools,Python,49
344554014,TomSchimansky/CustomTkinter,Python,37
419903001,apple/ml-cvnets,Python,17
487309566,jina-ai/dalle-flow,Python,30
472082492,HyukIsBack/KARMA-DDoS,Python,9
488066810,SolanaNFTHolder/MagicEden-minting-bot,Python,1
393489989,mikeroyal/Digital-Forensics-Guide,Python,71
