id,name,lang,new stars
2561582,animate-css/animate.css,CSS,8
50264296,jgthms/bulma,CSS,9
49767244,primefaces/primeng,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,18
41443539,microsoft/vscode-docs,CSS,10
107962707,jonasschmedtmann/advanced-css-course,CSS,1
141040549,thewhiteh4t/seeker,CSS,3
329751286,safak/youtube,CSS,8
9990881,TryGhost/Casper,CSS,2
27855953,google/google-api-javascript-client,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,6
299116052,john-smilga/react-projects,CSS,3
154024534,MrOtherGuy/firefox-csshacks,CSS,6
105747087,Aris-t2/CustomCSSforFx,CSS,2
282550237,kepano/obsidian-minimal,CSS,5
264589247,akshat46/FlyingFox,CSS,3
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
266561292,HermanMartinus/bearblog,CSS,0
442144375,lassekongo83/adw-gtk3,CSS,2
183875188,sighingnow/jekyll-gitbook,CSS,2
292166455,matthewhowell/reasonable-colors,CSS,4
477426068,bradtraversy/tailwind-landing-page,CSS,0
348011934,caracal-js/Incognito,CSS,0
153801109,carderne/leaflet-gsheets,CSS,0
487004421,bedimcode/responsive-real-state-website,CSS,9
