id,name,lang,new stars
7569578,discourse/discourse,Ruby,5
27442967,fastlane/fastlane,Ruby,3
481872,hashicorp/vagrant,Ruby,8
308770,heartcombo/devise,Ruby,3
73648678,forem/forem,Ruby,7
1090311,elastic/logstash,Ruby,3
3195124,mperham/sidekiq,Ruby,5
88740103,postalserver/postal,Ruby,7
96395,faker-ruby/faker,Ruby,1
1725199,github/linguist,Ruby,4
361310,teamcapybara/capybara,Ruby,1
15435,Shopify/liquid,Ruby,7
6529205,varvet/pundit,Ruby,2
2441517,puma/puma,Ruby,1
108278,chef/chef,Ruby,3
6899875,opf/openproject,Ruby,4
30985840,solidusio/solidus,Ruby,3
52316423,luggit/react-native-config,Ruby,1
1462,ctran/annotate_models,Ruby,0
614070,rubygems/rubygems,Ruby,1
93163073,dependabot/dependabot-core,Ruby,1
200302808,github/view_component,Ruby,4
1953385,stripe/stripe-ruby,Ruby,2
34840276,elastic/ansible-elasticsearch,Ruby,0
48370306,elastic/ansible-beats,Ruby,0
