id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,223
14098069,justjavac/free-programming-books-zh_CN,,166
184456251,microsoft/PowerToys,C#,69
15111821,grafana/grafana,TypeScript,47
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,233
82238168,monicahq/monica,PHP,10
7122594,directus/directus,TypeScript,191
34407651,Azure/azure-quickstart-templates,Shell,8
420580521,scottbez1/smartknob,C++,123
461710233,pyscript/pyscript,HTML,1376
114938943,NginxProxyManager/nginx-proxy-manager,JavaScript,277
482520194,Grasscutters/Grasscutter,Java,340
284871753,flybywiresim/a32nx,JavaScript,13
35890081,dotnet/docs,,56
145148726,Azure/MachineLearningNotebooks,Jupyter Notebook,6
488004650,facebookresearch/metaseq,Python,670
462597790,aptos-labs/aptos-core,Rust,79
462682958,SebLague/Geographical-Adventures,C#,211
319466912,Dimbreath/GenshinData,,26
484003883,huggingface/deep-rl-class,Jupyter Notebook,172
480480380,education/GitHubGraduation-2022,JavaScript,81
419903001,apple/ml-cvnets,Python,17
487576737,theVakhovskeIsTaken/holoiso,Shell,75
487362163,baptixta/game-design-refs,,30
393489989,mikeroyal/Digital-Forensics-Guide,Python,71
