id,name,lang,new stars
2325298,torvalds/linux,C,55
111583593,Genymobile/scrcpy,C,55
569041,curl/curl,C,15
1357796,emscripten-core/emscripten,C,6
102578345,coolsnowwolf/lede,C,14
93205465,apple/darwin-xnu,C,4
65899476,espressif/esp-idf,C,8
16734696,meetecho/janus-gateway,C,2
105944401,yugabyte/yugabyte-db,C,7
59771425,zephyrproject-rtos/zephyr,C,12
59676171,Klipper3d/klipper,C,3
7705639,merbanan/rtl_433,C,3
236648333,flightlessmango/MangoHud,C,9
2359378,madler/zlib,C,5
469303019,ehids/ecapture,C,18
34807561,nanopb/nanopb,C,1
146155284,SanderMertens/flecs,C,9
204459250,mit-pdos/xv6-riscv,C,7
256105296,fw876/helloworld,C,2
5128084,Cisco-Talos/clamav,C,3
191266671,algorand/go-algorand,C,5
488348032,foone/BRender-v1.3.2,C,64
485918263,trustedsec/ELFLoader,C,38
487691047,Octoberfest7/EventViewerUAC_BOF,C,19
452171455,dnomd343/shadowsocks-bootstrap,C,1
