id,name,lang,new stars
17728164,hashicorp/terraform,Go,26
97533102,halfrost/LeetCode-Go,Go,80
43723161,helm/helm,Go,15
8966356,hashicorp/packer,Go,4
109145553,containers/podman,Go,15
21233191,ipfs/go-ipfs,Go,98
72477752,pulumi/pulumi,Go,46
132145189,golangci/golangci-lint,Go,19
54808920,future-architect/vuls,Go,14
133067498,kubernetes-sigs/kustomize,Go,2
23664475,Shopify/toxiproxy,Go,20
237523442,tailscale/tailscale,Go,42
9524057,prometheus/node_exporter,Go,6
9120526,jackc/pgx,Go,5
147886080,crossplane/crossplane,Go,7
273871859,juanfont/headscale,Go,47
134539560,weaveworks/eksctl,Go,3
27096595,googleapis/google-api-go-client,Go,0
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,2
169108858,kyverno/kyverno,Go,12
342728683,replicate/cog,Go,99
395943715,Azure/aztfy,Go,7
338377509,ossf/package-analysis,Go,21
334215717,gnolang/gno,Go,8
482560316,ahutsunshine/dingdong-grabber,Go,12
