id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,27
9754983,eugenp/tutorials,Java,18
2990192,signalapp/Signal-Android,Java,12
20818126,google/ExoPlayer,Java,13
20773773,bazelbuild/bazel,Java,7
5349565,prestodb/presto,Java,9
11125589,keycloak/keycloak,Java,16
38415498,careercup/CtCI-6th-Edition,Java,4
111241370,ionic-team/capacitor,Java,14
12499251,checkstyle/checkstyle,Java,3
283046497,airbytehq/airbyte,Java,26
33166041,react-native-video/react-native-video,Java,2
482520194,Grasscutters/Grasscutter,Java,340
5663857,jeremylong/DependencyCheck,Java,12
248032165,spring-projects/spring-authorization-server,Java,2
206483,apache/maven,Java,4
60561834,nextcloud/android,Java,4
38829639,fabric8io/kubernetes-client,Java,3
2928948,Azure/azure-sdk-for-java,Java,1
172750723,open-telemetry/opentelemetry-java,Java,0
78640217,keycloak/keycloak-quickstarts,Java,2
206414745,hyperledger/besu,Java,4
309730396,MeteorDevelopment/meteor-client,Java,5
396851346,guyijie1211/JustLive-Android,Java,11
486123564,Grasscutters/gcgm-plugin,Java,1
