id,name,lang,new stars
458058,symfony/symfony,PHP,7
1864363,composer/composer,PHP,4
60243197,nextcloud/server,PHP,13
448045,sebastianbergmann/phpunit,PHP,1
2253830,PHPMailer/PHPMailer,PHP,5
82238168,monicahq/monica,PHP,10
1631570,nikic/PHP-Parser,PHP,4
2884111,magento/magento2,PHP,1
41589337,BookStackApp/BookStack,PHP,31
12166778,googleapis/google-api-php-client,PHP,1
2179920,woocommerce/woocommerce,PHP,1
10371103,Laravel-Lang/lang,PHP,6
14346979,snipe/snipe-it,PHP,2
16685462,humhub/humhub,PHP,33
3817881,zircote/swagger-php,PHP,0
119047018,linuxserver/Heimdall,PHP,6
1957456,Dolibarr/dolibarr,PHP,2
96284790,prasathmani/tinyfilemanager,PHP,2
39182755,glpi-project/glpi,PHP,3
12063996,osTicket/osTicket,PHP,1
57463067,AzuraCast/AzuraCast,PHP,36
131995661,shopware/platform,PHP,4
34407154,cweagans/composer-patches,PHP,0
433383766,nextcloud/all-in-one,PHP,8
487907783,laravel/nova-log-viewer,PHP,9
