id,name,lang,new stars
2325298,torvalds/linux,C,58
10744183,netdata/netdata,C,14
13233158,obsproject/obs-studio,C,24
246335987,ventoy/Ventoy,C,40
80286288,arendst/Tasmota,C,24
15337142,micropython/micropython,C,9
27737393,qmk/qmk_firmware,C,12
45821540,openwrt/openwrt,C,11
13836499,raysan5/raylib,C,12
9524997,glfw/glfw,C,2
3319040,id-Software/DOOM,C,6
50824485,winsiderss/systeminformer,C,6
91493088,ValdikSS/GoodbyeDPI,C,11
5805256,lua/lua,C,5
37060852,betaflight/betaflight,C,2
59676171,Klipper3d/klipper,C,3
86245815,pygame/pygame,C,5
157590294,TelegramMessenger/Telegram-iOS,C,2
541269386,ggerganov/whisper.cpp,C,223
151870364,xiaorouji/openwrt-passwall,C,6
40306512,LuaJIT/LuaJIT,C,1
92203868,fairyglade/ly,C,3
22542684,albfan/miraclecast,C,17
470579591,DarkFlippers/unleashed-firmware,C,27
211756905,MarlinFirmware/Configurations,C,0
