id,name,lang,new stars
8514,rails/rails,Ruby,10
65252,jekyll/jekyll,Ruby,8
52281283,mastodon/mastodon,Ruby,40
7569578,discourse/discourse,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,5
481872,hashicorp/vagrant,Ruby,4
73648678,forem/forem,Ruby,5
538746,ruby/ruby,Ruby,2
88740103,postalserver/postal,Ruby,1
4095287,rubocop/rubocop,Ruby,4
52855516,Homebrew/homebrew-core,Ruby,5
106995,sinatra/sinatra,Ruby,0
1157388,tmuxinator/tmuxinator,Ruby,1
1217404,jordansissel/fpm,Ruby,0
15435,Shopify/liquid,Ruby,1
108278,chef/chef,Ruby,0
502760,danbooru/danbooru,Ruby,0
3064003,pglombardo/PasswordPusher,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,1
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
92938620,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0
384533409,learn-co-curriculum/phase-3-methods,Ruby,1
384532742,learn-co-curriculum/phase-3-running-ruby-code,Ruby,0
384532911,learn-co-curriculum/phase-3-reading-error-messages,Ruby,0
452119396,turingschool/m0_be_hashes,Ruby,0
