id,name,lang,new stars
1700621,necolas/normalize.css,CSS,10
27574418,ryanoasis/nerd-fonts,CSS,24
122692377,houshanren/hangzhou_house_knowledge,CSS,5
152179772,chokcoco/CSS-Inspiration,CSS,5
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,2
361647128,black7375/Firefox-UI-Fix,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,1
329751286,safak/youtube,CSS,4
233306241,matt8707/hass-config,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,6
258673347,cli-guidelines/cli-guidelines,CSS,4
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,7
400355716,mgilangjanuar/teledrive,CSS,5
116700454,nanxiaobei/hugo-paper,CSS,7
83736661,rust-lang/nomicon,CSS,2
571344115,WilliamStaudenmeier/Kodama,CSS,0
524784838,digitalinnovationone/js-developer-pokedex,CSS,2
576237888,Remedy-Entertainment/USDBook,CSS,12
576829919,Septiandwica/kado,CSS,3
487123179,RiceDroid/android_vendor_rice,CSS,0
575711969,Riya14-dangra/RealEstate-Web,CSS,1
460454647,fdnd-task/fix-the-flow-ui-events,CSS,0
