id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,55
212639071,bregman-arie/devops-exercises,Python,27
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,234
377851948,deepmind/alphafold,Python,16
288108533,karpathy/minGPT,Python,71
330914717,unifyai/ivy,Python,19
24528468,vaexio/vaex,Python,27
569927055,Stability-AI/stablediffusion,Python,396
77276660,SigmaHQ/sigma,Python,6
12550138,PyCQA/isort,Python,6
136332816,tychxn/jd-assistant,Python,4
347502287,kingoflolz/mesh-transformer-jax,Python,21
539389184,TheLastBen/fast-stable-diffusion,Python,95
559033997,mli/autocut,Python,30
1301584,mne-tools/mne-python,Python,4
497668360,Visualize-ML/Book3_Elements-of-Mathematics,Python,55
509850056,Visualize-ML/Book4_Power-of-Matrix,Python,64
552661142,hwchase17/langchain,Python,74
572362914,Turing-Project/AntiFraudChatBot,Python,145
514304222,zas023/JdBuyer,Python,14
575576871,mohammadpz/pytorch_forward_forward,Python,84
410918148,Shawn-Inspur/Yuan-1.0,Python,17
575748307,shobrook/stackexplain,Python,39
574849909,terry3041/pyChatGPT,Python,48
576082057,fr0gger/IATelligence,Python,45
