id,name,lang,new stars
184456251,microsoft/PowerToys,C#,46
262395224,dotnet/maui,C#,10
29078997,dotnet/roslyn,C#,5
16157746,dotnet/efcore,C#,6
28239455,dotnet/AspNetCore.Docs,C#,2
210716005,dotnet/runtime,C#,12
213460285,jasontaylordev/CleanArchitecture,C#,8
17941520,neuecc/UniRx,C#,0
17873382,sschmid/Entitas,C#,1
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,7
187499284,Cysharp/UniTask,C#,13
326826023,QuestPDF/QuestPDF,C#,11
117102183,ChilliCream/hotchocolate,C#,8
158405551,GitCredentialManager/git-credential-manager,C#,10
54308403,microsoft/WinAppDriver,C#,4
315312608,SebLague/Digital-Logic-Sim,C#,17
169556401,radzenhq/radzen-blazor,C#,1
155757874,microsoft/WinUI-Gallery,C#,6
378147339,bflattened/bflat,C#,47
373274891,CommunityToolkit/Maui,C#,1
204367833,lay295/TwitchDownloader,C#,6
92001425,space-wizards/space-station-14,C#,6
495075495,javtube/jellyfin-plugin-javtube,C#,15
121444325,dotnet/arcade,C#,0
541615649,ayufan/steam-deck-tools,C#,17
