id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,13
61204818,github/opensource.guide,HTML,2
162405963,gradio-app/gradio,HTML,30
10267810,mmistakes/minimal-mistakes,HTML,2
181746158,freddier/hyperblog,HTML,11
240419888,vpncn/vpncn.github.io,HTML,22
53416555,mdn/learning-area,HTML,3
281297416,adityatelange/hugo-PaperMod,HTML,6
221546437,TandoorRecipes/recipes,HTML,5
51478266,kubernetes/website,HTML,2
160851084,javascript-tutorial/ru.javascript.info,HTML,2
165360641,cotes2020/jekyll-theme-chirpy,HTML,4
256406208,ngoduykhanh/wireguard-ui,HTML,4
347434932,iptv-org/epg,HTML,1
397384430,TheOdinProject/css-exercises,HTML,2
394873267,jpanther/congo,HTML,2
553120474,Pradumnasaraf/DevOps,HTML,24
456370943,SuperSimpleDev/html-css-course-2022,HTML,0
249069215,alura-cursos/logica_progamacion_parte1,HTML,8
454192292,gitdagray/css_course,HTML,0
442433743,skolo-online/ai-blog-writer-openai,HTML,0
496784189,spyboy-productions/r4ven,HTML,11
450058143,goitacademy/react-homework-template,HTML,3
249071339,alura-cursos/logica_programacion_parte2,HTML,10
569120999,anuragtiwarime/fsjs2,HTML,4
