id,name,lang,new stars
100060912,microsoft/terminal,C++,13
22887094,tesseract-ocr/tesseract,C++,13
22067521,ocornut/imgui,C++,26
39840932,google/googletest,C++,6
4524181,facebook/folly,C++,7
160083795,SerenityOS/serenity,C++,15
90902132,flameshot-org/flameshot,C++,29
40892817,ethereum/solidity,C++,12
81227005,facebookresearch/faiss,C++,10
1062572,catchorg/Catch2,C++,1
51905353,apache/arrow,C++,6
156939672,microsoft/onnxruntime,C++,10
138754790,duckdb/duckdb,C++,15
439491516,ange-yaghi/engine-sim,C++,62
2436255,Project-OSRM/osrm-backend,C++,4
153097643,openvinotoolkit/openvino,C++,1
410989014,exaloop/codon,C++,842
15667250,ceres-solver/ceres-solver,C++,5
257596449,epezent/implot,C++,3
553135896,PrismLauncher/PrismLauncher,C++,8
87443396,Haivision/srt,C++,3
453950487,deepmind/code_contests,C++,81
507861208,PaddlePaddle/FastDeploy,C++,32
75149209,okcashpro/okcash,C++,74
552676144,alibaba/havenask,C++,61
