id,name,lang,new stars
382496361,louislam/uptime-kuma,JavaScript,417
163591278,GitHubDaily/GitHubDaily,,137
245704608,colinhacks/zod,TypeScript,173
471728341,lensterxyz/lenster,TypeScript,202
72685026,MicrosoftDocs/azure-docs,PowerShell,11
569927055,Stability-AI/stablediffusion,Python,393
439491516,ange-yaghi/engine-sim,C++,18
574523116,f/awesome-chatgpt-prompts,,1172
551376520,tw93/Pake,Rust,572
347502287,kingoflolz/mesh-transformer-jax,Python,21
574965758,fuergaosi233/wechat-chatgpt,TypeScript,434
410989014,exaloop/codon,C++,822
576568368,calistus-igwilo/nitda-blockchain-scholarship,,482
574097989,humanloop/awesome-chatgpt,,268
574600955,AutumnWhj/ChatGPT-wechat-bot,TypeScript,170
552661142,hwchase17/langchain,Python,78
329229346,eatmoreapple/openwechat,Go,68
574612724,shinework/photoshot,TypeScript,342
438514144,wangrongding/wechat-bot,JavaScript,167
575527930,deepmind/dramatron,Jupyter Notebook,121
575576871,mohammadpz/pytorch_forward_forward,Python,57
576254831,skydoves/chatgpt-android,Kotlin,121
575555632,awslabs/eks-node-viewer,Go,47
575253452,PlexPt/chatgpt-java,Java,48
