id,name,lang,new stars
81975372,kdn251/interviews,Java,12
63477660,TheAlgorithms/Java,Java,17
19148949,PhilJay/MPAndroidChart,Java,6
44662669,dbeaver/dbeaver,Java,14
120395176,alibaba/easyexcel,Java,17
7613257,SeleniumHQ/selenium,Java,6
20818126,google/ExoPlayer,Java,7
49876476,apache/shardingsphere,Java,6
11125589,keycloak/keycloak,Java,12
75643096,material-components/material-components-android,Java,8
482520194,Grasscutters/Grasscutter,Java,54
173335706,apache/dolphinscheduler,Java,6
320785435,LSPosed/LSPosed,Java,13
66023605,awsdocs/aws-doc-sdk-examples,Java,12
3480666,graphhopper/graphhopper,Java,3
76474200,apache/hudi,Java,3
87859908,micrometer-metrics/micrometer,Java,3
304681297,CoderLeixiaoshuai/java-eight-part,Java,20
38829639,fabric8io/kubernetes-client,Java,2
267702531,googlesamples/mlkit,Java,7
193518067,isl-org/MiDaS,Java,6
561730219,krahets/hello-algo,Java,260
209615030,dapr/quickstarts,Java,1
575253452,PlexPt/chatgpt-java,Java,48
575895729,obiscr/ChatGPT,Java,17
