id,name,lang,new stars
20904437,gin-gonic/gin,Go,32
42408804,traefik/traefik,Go,13
15045751,docker/compose,Go,13
27729907,grpc/grpc-go,Go,5
153099672,inancgumus/learngo,Go,24
5179099,go-redis/redis,Go,14
7083242,go-sql-driver/mysql,Go,7
23247808,rqlite/rqlite,Go,89
33258973,influxdata/telegraf,Go,5
30711774,go-playground/validator,Go,4
120896210,argoproj/argo-cd,Go,13
10721619,hajimehoshi/ebiten,Go,8
359419233,kubeshark/kubeshark,Go,160
81355383,mongodb/mongo-go-driver,Go,1
125275487,kubernetes-sigs/kubebuilder,Go,4
170411418,kedacore/keda,Go,4
103084166,tenable/terrascan,Go,3
93446042,hashicorp/terraform-provider-azurerm,Go,3
278480393,aws/karpenter,Go,14
187086161,open-telemetry/opentelemetry-go,Go,5
329229346,eatmoreapple/openwechat,Go,89
575555632,awslabs/eks-node-viewer,Go,51
574975994,gtoxlili/wechat-chatGPT,Go,63
576156235,mtgnorton/cp-v2,Go,13
