id,name,lang,new stars
12820537,slatedocs/slate,CSS,15
106017343,tailwindlabs/tailwindcss,CSS,47
12774825,HubSpot/pace,CSS,3
53321815,picturepan2/spectre,CSS,2
3736407,rstacruz/cheatsheets,CSS,10
63760777,mdbootstrap/bootstrap-material-design,CSS,7
90786190,microsoft/TypeScript-Node-Starter,CSS,7
669174,DataTables/DataTables,CSS,3
49767244,primefaces/primeng,CSS,2
35968578,uswds/uswds,CSS,1
194216404,cobidev/simplefolio,CSS,20
65019435,juliocesarfort/public-pentesting-reports,CSS,4
47304932,prakhar1989/docker-curriculum,CSS,3
161979323,Remix-Design/RemixIcon,CSS,1
25017096,ronggang/transmission-web-control,CSS,2
190209055,jerryc127/hexo-theme-butterfly,CSS,10
101626459,olOwOlo/hugo-theme-even,CSS,3
39415880,gatsbyjs/gatsby-starter-default,CSS,2
160313905,primefaces/primevue,CSS,5
157668020,feiyu563/PrometheusAlert,HTML,6
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,5
259230916,dalemartyn/podcast-player,CSS,35
266856381,minvws/nl-covid19-notification-app-website,CSS,7
269444058,jakewies/hugo-theme-codex,CSS,2
187316928,goitacademy/javascript-homework,CSS,0
