id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,18
102904613,Unity-Technologies/ml-agents,C#,10
161012019,jellyfin/jellyfin,C#,12
46652227,IdentityServer/IdentityServer4,C#,10
64290739,dodyg/practical-aspnetcore,C#,4
54213490,xamarin/Xamarin.Forms,C#,4
262395224,dotnet/maui,C#,12
1208824,quartznet/quartznet,C#,4
50605426,microsoft/MixedRealityToolkit-Unity,C#,9
135050219,TGSAN/CMWTAT_Digital_Edition,C#,28
23891194,Azure/azure-powershell,C#,1
224109382,ant-design-blazor/ant-design-blazor,C#,6
72554578,confluentinc/confluent-kafka-dotnet,C#,0
129934884,dotnet/command-line-api,C#,1
117102183,ChilliCream/hotchocolate,C#,3
138646782,Azure/iotedge,C#,1
216050620,Kinnara/ModernWpf,C#,9
54377519,PiranhaCMS/piranha.core,C#,1
63984307,dotnet/sdk,C#,2
185478059,open-telemetry/opentelemetry-dotnet,C#,2
240964901,odedshimon/BruteShark,C#,71
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4
252826419,Unity-Technologies/Graphics,C#,4
111510915,dotnet/dotnet-api-docs,C#,2
279957109,qH0sT/AndroSpy,C#,2
