id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,110
12888993,home-assistant/core,Python,22
114747226,deepfakes/faceswap,Python,24
57222302,openai/gym,Python,19
33884891,apache/airflow,Python,12
69290591,timgrossmann/InstaPy,Python,41
220809393,willmcgugan/rich,Python,247
178626720,PyTorchLightning/pytorch-lightning,Python,23
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,20
157733401,Dod-o/Statistical-Learning-Method_Code,Python,123
22489033,lazyprogrammer/machine_learning_examples,Python,6
106080065,shenweichen/DeepCTR,Python,12
172227885,tiangolo/full-stack-fastapi-postgresql,Python,9
153697606,facebookresearch/VideoPose3D,Python,6
170544934,hudson-and-thames/mlfinlab,Python,4
190153979,clovaai/CRAFT-pytorch,Python,4
266417772,Pitt-CSC/Summer2021-Internships,Python,23
240251633,X-zhangyang/Real-World-Masked-Face-Dataset,Python,14
197261780,Ciphey/Ciphey,Python,43
233836901,crinny/b0mb3r,Python,3
262793810,iswbm/magic-python,Python,42
282908665,blackberry/pe_tree,Python,100
268135895,MCPCapital/harmonizeproject,Python,99
276969867,100DaysOfCloud/100DaysOfCloudIdeas,Python,34
284259687,repnz/ida-plugins,Python,11
