id,name,lang,new stars
60493101,jwasham/coding-interview-university,,602
63476337,TheAlgorithms/Python,Python,101
22458259,Alamofire/Alamofire,Swift,12
184456251,microsoft/PowerToys,C++,426
63477660,TheAlgorithms/Java,Java,224
130464961,sharkdp/bat,Rust,53
67508428,jgraph/drawio,JavaScript,76
220809393,willmcgugan/rich,Python,224
51356720,gpujs/gpu.js,JavaScript,174
42489829,rust-lang/rustlings,Rust,53
272035489,greyireland/algorithm-pattern,Go,234
157733401,Dod-o/Statistical-Learning-Method_Code,Python,116
137389229,jonasschmedtmann/complete-javascript-course,JavaScript,84
98470332,sebastianstarke/AI4Animation,C++,68
160427405,plausible/analytics,Elixir,64
253398088,veeral-patel/how-to-secure-anything,,420
223636350,pycaret/pycaret,Jupyter Notebook,109
261300342,IBM/fhe-toolkit-linux,C++,259
197261780,Ciphey/Ciphey,Python,43
283962671,glouw/paperview,C,357
158744344,rbhatia46/Data-Science-Interview-Resources,,41
277320919,aboelkassem/educative.io_courses,,25
282637619,ChendoChap/ps4-ipv6-uaf,JavaScript,20
278368839,python-unsam/UNSAM_2020c2_Python,,15
