id,name,lang,new stars
1863329,laravel/laravel,PHP,24
458058,symfony/symfony,PHP,4
1864363,composer/composer,PHP,8
7548986,laravel/framework,PHP,10
1420053,guzzle/guzzle,PHP,9
7769432,vlucas/phpdotenv,PHP,5
8678290,barryvdh/laravel-ide-helper,PHP,7
14732311,octobercms/october,PHP,5
137515,mockery/mockery,PHP,5
23680678,tymondesigns/jwt-auth,PHP,5
7122594,directus/directus,PHP,4
31295421,guzzle/psr7,PHP,5
16238673,kanboard/kanboard,PHP,4
6763587,PrestaShop/PrestaShop,PHP,4
6269013,aws/aws-sdk-php,PHP,3
9826184,elastic/elasticsearch-php,PHP,3
2797951,doctrine/DoctrineBundle,PHP,4
74386167,vimeo/psalm,PHP,2
1649191,doctrine/DoctrineMigrationsBundle,PHP,5
6495081,wikimedia/mediawiki,PHP,3
32792088,symfony/demo,PHP,0
47508644,pterodactyl/panel,PHP,2
49680187,Bottelet/DaybydayCRM,PHP,14
146414504,jianyan74/rageframe2,PHP,8
131995661,shopware/platform,PHP,5
