id,name,lang,new stars
23096959,golang/go,Go,51
7691631,moby/moby,Go,7
42408804,containous/traefik,Go,13
17728164,hashicorp/terraform,Go,14
8989842,unknwon/the-way-to-go_ZH_CN,Go,20
187335810,jesseduffield/lazydocker,Go,54
120227732,fyne-io/fyne,Go,20
7083242,go-sql-driver/mysql,Go,6
272035489,greyireland/algorithm-pattern,Go,236
22442668,openshift/origin,Go,7
87617508,casbin/casbin,Go,8
163883279,nektos/act,Go,105
36653430,hashicorp/nomad,Go,6
146641150,tektoncd/pipeline,Go,6
93444615,terraform-providers/terraform-provider-aws,Go,8
205679232,flipped-aurora/gin-vue-admin,Go,46
120896210,argoproj/argo-cd,Go,8
160272948,chai2010/go-ast-book,Go,18
38029983,go-telegram-bot-api/telegram-bot-api,Go,9
74499101,roboll/helmfile,Go,4
247032621,wenjianzhang/go-admin,Go,14
43982667,hpcng/singularity,Go,4
75785240,authelia/authelia,Go,24
117156031,prysmaticlabs/prysm,Go,11
270154548,jesseduffield/horcrux-ui,Go,84
