id,name,lang,new stars
2325298,torvalds/linux,C,69
111583593,Genymobile/scrcpy,C,244
1903522,php/php-src,C,10
18666758,pjreddie/darknet,C,17
908607,numpy/numpy,C,24
20159867,nothings/stb,C,9
4869294,radareorg/radare2,C,9
196353673,taosdata/TDengine,C,41
40217904,swaywm/sway,C,7
246335987,ventoy/Ventoy,C,76
75811015,Tencent/xLua,C,4
65899476,espressif/esp-idf,C,3
18106269,lz4/lz4,C,5
39242894,coturn/coturn,C,9
54280778,DaveGamble/cJSON,C,8
673267,redis/hiredis,C,3
184909163,koekeishiya/yabai,C,14
16734696,meetecho/janus-gateway,C,5
179354282,acidanthera/OpenCorePkg,C,16
8270972,ARMmbed/mbed-os,C,2
241659610,OpenIntelWireless/itlwm,C,23
283962671,glouw/paperview,C,357
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,4
211756905,MarlinFirmware/Configurations,C,2
258545783,bhassani/EternalBlueC,C,32
