id,name,lang,new stars
8514,rails/rails,Ruby,14
7569578,discourse/discourse,Ruby,10
52281283,tootsuite/mastodon,Ruby,12
308770,heartcombo/devise,Ruby,4
1090311,elastic/logstash,Ruby,7
4095287,rubocop-hq/rubocop,Ruby,3
11423758,mame/quine-relay,Ruby,5
361310,teamcapybara/capybara,Ruby,1
96395,faker-ruby/faker,Ruby,3
611921,activeadmin/activeadmin,Ruby,1
18486300,lewagon/setup,Ruby,29
26018608,github-changelog-generator/github-changelog-generator,Ruby,6
355893,github/markup,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,3
43347873,danger/danger,Ruby,4
6899875,opf/openproject,Ruby,5
7050,prawnpdf/prawn,Ruby,1
6768710,redmine/redmine,Ruby,2
52316423,luggit/react-native-config,Ruby,1
363,collectiveidea/audited,Ruby,1
41571541,inspec/inspec,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,1
14159669,Homebrew/homebrew-cask-versions,Ruby,2
70830890,bigbluebutton/greenlight,Ruby,0
283022742,excid3/noticed,Ruby,115
