id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,57
9384267,electron/electron,C++,38
184456251,microsoft/PowerToys,C++,426
12791642,BVLC/caffe,C++,14
5133949,swoole/swoole-src,C++,2
4524181,facebook/folly,C++,6
65214191,envoyproxy/envoy,C++,50
48009214,microsoft/react-native-windows,C++,16
1062572,catchorg/Catch2,C++,7
26038648,gabime/spdlog,C++,16
18348651,OpenRCT2/OpenRCT2,C++,80
191820100,google/mediapipe,C++,9
28449431,scylladb/scylla,C++,3
31102092,google/or-tools,C++,6
204593825,microsoft/STL,C++,11
8162615,PointCloudLibrary/pcl,C++,6
208728772,milvus-io/milvus,C++,10
146459443,vesoft-inc/nebula,C++,33
98470332,sebastianstarke/AI4Animation,C++,68
82815770,acidanthera/Lilu,C++,5
105010691,nextcloud/desktop,C++,4
261300342,IBM/fhe-toolkit-linux,C++,259
258780390,FiYHer/Game-Cheating-Tutorial,C++,4
215649623,Xilinx/Vitis-AI,C++,3
203020929,jakkra/Mars-Rover,C++,23
