id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,10
2006876,swagger-api/swagger-codegen,HTML,8
80286288,arendst/Tasmota,HTML,12
152327866,Igglybuff/awesome-piracy,HTML,18
93253246,javascript-tutorial/en.javascript.info,HTML,14
49014795,phpstan/phpstan,HTML,3
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,6
157813180,microsoft/ai-edu,HTML,8
20349686,olivierlacan/keep-a-changelog,HTML,4
11969507,whatwg/html,HTML,2
64563550,BulmaTemplates/bulma-templates,HTML,3
125241352,rfordatascience/tidytuesday,HTML,5
42119846,letscontrolit/ESPEasy,HTML,1
50261548,sergiokopplin/indigo,HTML,4
63882194,projectcalico/calico,HTML,7
75007682,nax3t/webdevbootcamp,HTML,6
114898943,SeldonIO/seldon-core,HTML,8
60769447,ft-interactive/chart-doctor,HTML,5
235034148,Sakura-gh/ML-notes,HTML,9
167393144,CyC2018/Markdown-Resume,HTML,3
62722937,tencentyun/qcloud-documents,HTML,1
249532210,bradtraversy/chatcord,HTML,3
254453761,reichlab/covid19-forecast-hub,HTML,1
175180723,azure-ad-b2c/samples,HTML,0
264068012,Flam3rboy/discord-bot-client,HTML,2
