id,name,lang,new stars
151834062,doocs/advanced-java,Java,44
7508411,ReactiveX/RxJava,Java,13
127988011,macrozheng/mall,Java,78
63477660,TheAlgorithms/Java,Java,225
2211243,apache/kafka,Java,12
47023603,xuxueli/xxl-job,Java,22
2990192,signalapp/Signal-Android,Java,6
137451403,alibaba/nacos,Java,28
49876476,apache/shardingsphere,Java,8
163721192,zhisheng17/flink-learning,Java,25
42304749,apache/shardingsphere-elasticjob,Java,13
7517918,spring-projects/spring-petclinic,Java,6
33816473,testcontainers/testcontainers-java,Java,3
20089857,apache/hbase,Java,5
206444,apache/hive,Java,6
216236917,bjmashibing/InternetArchitect,Java,19
13455471,mplushnikov/lombok-intellij-plugin,Java,10
73963835,spring-cloud/spring-cloud-gateway,Java,5
131364545,baomidou/dynamic-datasource-spring-boot-starter,Java,12
188806350,obsidiandynamics/kafdrop,Java,8
98801926,thombergs/code-examples,Java,4
267702531,googlesamples/mlkit,Java,8
276437122,austinhuang0131/instagrabber,Java,69
282536772,martindapol/Diplo_NT_Intro_Programacion,Java,43
271906536,PolyMarsDev/Sokobot,Java,3
