id,name,lang,new stars
48378947,fatedier/frp,Go,252
133251103,wagoodman/dive,Go,306
72495579,go-gitea/gitea,Go,145
37448451,mattermost/mattermost-server,Go,84
30215630,go-kit/kit,Go,88
26337322,rancher/rancher,Go,52
136815833,Dreamacro/clash,Go,213
44498957,valyala/fasthttp,Go,80
14376285,matryer/xbar,Go,387
123572362,quii/learn-go-with-tests,Go,293
234231371,gofiber/fiber,Go,194
167596393,derailed/k9s,Go,85
116576783,bettercap/bettercap,Go,853
181461073,v2fly/v2ray-core,Go,222
27051771,golang/protobuf,Go,32
148545807,kubernetes-sigs/kind,Go,63
55637575,lucas-clemente/quic-go,Go,37
154643390,sundowndev/PhoneInfoga,Go,836
172292744,panjf2000/gnet,Go,180
311315731,XTLS/Xray-core,Go,314
130879558,gitpod-io/gitpod,Go,61
276822250,oam-dev/kubevela,Go,78
122900808,lifei6671/interview-go,Go,145
193681111,filecoin-project/lotus,Go,39
332607310,optiv/ScareCrow,Go,80
