id,name,lang,new stars
507775,elastic/elasticsearch,Java,126
6296790,spring-projects/spring-boot,Java,151
1148753,spring-projects/spring-framework,Java,109
11267509,bumptech/glide,Java,61
110211147,xkcoding/spring-boot-demo,Java,121
131789494,wuyouzhuguli/SpringAll,Java,97
18723836,dromara/hutool,Java,131
5373551,libgdx/libgdx,Java,46
20773773,bazelbuild/bazel,Java,57
20587599,apache/flink,Java,70
49662222,oracle/graal,Java,82
148496687,YunaiV/SpringBoot-Labs,Java,99
149121954,openjdk/jdk,Java,428
139914932,quarkusio/quarkus,Java,66
209921402,newbee-ltd/newbee-mall,Java,124
12499251,checkstyle/checkstyle,Java,46
81226206,intuit/karate,Java,48
237867883,metersphere/metersphere,Java,101
7716883,ankidroid/Anki-Android,Java,48
190964861,gyoogle/tech-interview-for-developer,Java,65
256589781,androidx/androidx,Java,59
300919318,srcrs/BilibiliTask,Java,51
201179882,android/animation-samples,Java,41
206675202,spring-projects-experimental/spring-native,Java,360
263788932,MarkerHub/vueblog,Java,40
