id,name,lang,new stars
54346799,public-apis/public-apis,Python,789
58028038,521xueweihan/HelloGitHub,Python,584
32689863,3b1b/manim,Python,627
191113739,0voice/interview_internal_reference,Python,155
101138315,d2l-ai/d2l-zh,Python,476
2881789,geekcomputers/Python,Python,248
319029846,beurtschipper/Depix,Python,1392
66424871,pytorch/examples,Python,86
145670234,open-mmlab/mmdetection,Python,119
37347459,Eloston/ungoogled-chromium,Python,140
91356408,allenai/allennlp,Python,58
300592907,mxrch/GHunt,Python,62
212639071,bregman-arie/devops-exercises,Python,132
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,124
224284178,NVlabs/stylegan2,Python,97
192640529,heartexlabs/label-studio,Python,149
130725814,NVIDIA/apex,Python,35
159271175,sqlalchemy/sqlalchemy,Python,59
263556058,521xueweihan/GitHub520,Python,651
40687563,oppia/oppia,Python,1095
317380990,PeterL1n/BackgroundMattingV2,Python,75
339223167,srcrs/UnicomTask,Python,562
261372860,DLR-RM/stable-baselines3,Python,85
197153676,Chia-Network/chia-blockchain,Python,136
327662446,davidbombal/red-python-scripts,Python,41
