id,name,lang,new stars
28232663,dotnet/orleans,C#,35
11920542,HangfireIO/Hangfire,C#,2
23315232,mbdavid/LiteDB,C#,1
85953,gitextensions/gitextensions,C#,3
64290739,dodyg/practical-aspnetcore,C#,5
54213490,xamarin/Xamarin.Forms,C#,2
76425236,EduardoPires/EquinoxProject,C#,4
50605426,microsoft/MixedRealityToolkit-Unity,C#,5
35291446,itinance/react-native-fs,C#,4
68730444,microsoft/BotBuilder-Samples,C#,5
132453438,unoplatform/uno,C#,2
942613,elastic/elasticsearch-net,C#,2
9891249,xunit/xunit,C#,2
2883574,npgsql/npgsql,C#,1
13692183,nunit/nunit,C#,0
166270225,dotnet-presentations/blazor-workshop,C#,6
64454952,TheAlgorithms/C-Sharp,C#,60
75372165,dotnetcore/NPOI,C#,2
159973917,stsrki/Blazorise,C#,3
41173335,openiddict/openiddict-core,C#,10
53052789,microsoft/azure-pipelines-agent,C#,1
157858597,Tyrrrz/YoutubeDownloader,C#,6
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,5
296237057,thunderbird-team/ThunderBird_OpenSource,C#,6
247045650,Blightbuster/RatScanner,C#,6
