id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,36
9384267,electron/electron,C++,21
5108051,opencv/opencv,C++,26
23357588,protocolbuffers/protobuf,C++,19
11171548,nlohmann/json,C++,12
39840932,google/googletest,C++,9
67702184,topjohnwu/Magisk,C++,105
98771110,zhongyang219/TrafficMonitor,C++,21
63477612,TheAlgorithms/C-Plus-Plus,C++,52
38581626,pybind/pybind11,C++,8
160083795,SerenityOS/serenity,C++,56
2701888,mawww/kakoune,C++,42
50255244,raulmur/ORB_SLAM2,C++,2
7512484,ArduPilot/ardupilot,C++,2
82766831,anbox/anbox,C++,75
36781769,arvidn/libtorrent,C++,11
3884981,juce-framework/JUCE,C++,2
127506824,MaskRay/ccls,C++,2
74757129,prsyahmi/GpuRamDrive,C++,50
300864660,Neo23x0/Raccine,C++,67
212798234,UniversalRobots/Universal_Robots_ROS_Driver,C++,0
278614006,ahampriyanshu/algo_ds_101,C++,5
298549119,pratik-choudhari/AlgoCode,C++,7
300819537,Vishruth-S/CompetitiveCode,C++,3
