id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,121
9754983,eugenp/tutorials,Java,22
5373551,libgdx/libgdx,Java,7
161757837,elunez/eladmin,Java,40
41889031,TeamNewPipe/NewPipe,Java,19
501687,antlr/antlr4,Java,3
1272129,dropwizard/dropwizard,Java,0
11125589,keycloak/keycloak,Java,7
89822531,Anuken/Mindustry,Java,251
33816473,testcontainers/testcontainers-java,Java,2
124230204,micronaut-projects/micronaut-core,Java,3
206317,apache/camel,Java,4
618492,brianfrankcooper/YCSB,Java,2
44877925,M66B/NetGuard,Java,2
58194180,strimzi/strimzi-kafka-operator,Java,0
100753606,confluentinc/kafka-streams-examples,Java,0
166515022,prestosql/presto,Java,0
27790789,confluentinc/schema-registry,Java,2
299329204,sukritishah15/DS-Algo-Point,Java,132
86105877,spring-cloud/spring-cloud-gcp,Java,1
156061229,FabricMC/fabric,Java,3
202406229,dubesar/Java-A-Z,Java,19
186765948,openjdk/jmh,Java,8
300100857,Cullyege/Hacktoberfest2020,Java,5
291380054,sijan8s3/MusicPlayer,Java,8
