id,name,lang,new stars
7548986,laravel/framework,PHP,8
60243197,nextcloud/server,PHP,17
137515,mockery/mockery,PHP,1
14259390,Maatwebsite/Laravel-Excel,PHP,1
2884111,magento/magento2,PHP,0
6660366,dompdf/dompdf,PHP,3
12166778,googleapis/google-api-php-client,PHP,2
2179920,woocommerce/woocommerce,PHP,4
2717549,Sylius/Sylius,PHP,3
14346979,snipe/snipe-it,PHP,4
9826184,elastic/elasticsearch-php,PHP,1
12204147,mautic/mautic,PHP,1
3817881,zircote/swagger-php,PHP,1
439861,moodle/moodle,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,0
80249302,craftcms/cms,PHP,4
1957456,Dolibarr/dolibarr,PHP,7
291805291,laravel/jetstream,PHP,68
47508644,pterodactyl/panel,PHP,4
2686502,pimcore/pimcore,PHP,1
189104054,laravel/ui,PHP,11
291804966,laravel/fortify,PHP,15
75645659,WordPress/wordpress-develop,PHP,3
223535535,Ignitetch/AdvPhishing,PHP,7
