id,name,lang,new stars
50264296,jgthms/bulma,CSS,13
1700621,necolas/normalize.css,CSS,13
12820537,slatedocs/slate,CSS,12
106017343,tailwindlabs/tailwindcss,CSS,51
27574418,ryanoasis/nerd-fonts,CSS,21
122838124,30-seconds/30-seconds-of-css,CSS,6
3327382,Automattic/_s,CSS,1
1219740,StylishThemes/GitHub-Dark,CSS,10
16599031,barryclark/jekyll-now,CSS,3
51018409,appbaseio/dejavu,CSS,3
49767244,primefaces/primeng,CSS,5
53899485,immersive-web/webxr,CSS,1
106088097,kitian616/jekyll-TeXt-theme,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,2
279362298,MilenaCarecho/30diasDeCSS,CSS,8
18293743,catalyzeio/policies,CSS,3
121353933,ttskch/select2-bootstrap4-theme,CSS,0
259484949,stripe-samples/subscription-use-cases,CSS,1
291806661,DaniloLima122/interfaces-clone,CSS,12
211423942,zero-to-mastery/Animation-Nation,CSS,0
299319151,dikshantmali/Hacktoberfest2020-HTML-CSS-WEB,CSS,6
298760834,426-Coders/hacktoberfest-2020,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
300749812,Xiexe/WoWLoginScreens,CSS,1
297464459,Adrien-Kourganoff/TP2_WEB_OCRES,CSS,0
