id,name,lang,new stars
54346799,public-apis/public-apis,Python,65
63476337,TheAlgorithms/Python,Python,829
33614304,nvbn/thefuck,Python,128
155220641,huggingface/transformers,Python,48
160919119,tiangolo/fastapi,Python,43
184460,celery/celery,Python,29
162723104,OWASP/CheatSheetSeries,Python,14
220809393,willmcgugan/rich,Python,92
206660580,facebookresearch/detectron2,Python,13
1385122,matplotlib/matplotlib,Python,57
145670234,open-mmlab/mmdetection,Python,10
10391073,edx/edx-platform,Python,3
138831170,facebookresearch/mmf,Python,2
92946971,encode/uvicorn,Python,8
111835796,pytorch/ignite,Python,6
26456792,slackapi/python-slackclient,Python,6
300592907,mxrch/GHunt,Python,719
38638440,hamuchiwa/AutoRCCar,Python,14
131619646,dagster-io/dagster,Python,6
290879784,nidhaloff/igel,Python,202
222751131,Asabeneh/30-Days-Of-Python,Python,121
278003645,open-mmlab/mmpose,Python,4
261850277,vJechsmayr/PythonAlgorithms,Python,13
174422717,mindcrypt/uriDeep,Python,9
259629657,swapnanildutta/Hackerrank-Codes,Python,11
