id,name,lang,new stars
21737465,sindresorhus/awesome,,137
14440270,getify/You-Dont-Know-JS,,128
31792824,flutter/flutter,Dart,362
63476337,TheAlgorithms/Python,Python,858
112507086,30-seconds/30-seconds-of-code,JavaScript,291
36040894,gatsbyjs/gatsby,JavaScript,59
63477660,TheAlgorithms/Java,Java,172
9754983,eugenp/tutorials,Java,23
67702184,topjohnwu/Magisk,C++,89
1385122,matplotlib/matplotlib,Python,36
149113514,dipakkr/A-to-Z-Resources-for-Students,,38
83716883,ngrx/platform,TypeScript,26
89822531,Anuken/Mindustry,Java,253
300592907,mxrch/GHunt,Python,617
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,176
123220152,FreeTubeApp/FreeTube,JavaScript,252
291805291,laravel/jetstream,PHP,67
299628763,Asabeneh/30-Days-Of-React,JavaScript,590
222751131,Asabeneh/30-Days-Of-Python,Python,129
240308298,Gictorbit/photoshopCClinux,Shell,231
181575785,kentcdodds/react-hooks,JavaScript,141
290692916,OpenSouceCode/Hacktoberfest2020,HTML,178
299329204,sukritishah15/DS-Algo-Point,Java,171
253669507,RDambrosio016/RSLint,Rust,55
300864660,Neo23x0/Raccine,C++,66
