id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,107
2211243,apache/kafka,Java,20
18723836,looly/hutool,Java,61
20773773,bazelbuild/bazel,Java,12
2990192,signalapp/Signal-Android,Java,14
75164823,apache/rocketmq,Java,19
118497841,GoogleContainerTools/jib,Java,10
57147349,firebase/quickstart-android,Java,7
89822531,Anuken/Mindustry,Java,289
149121954,openjdk/jdk,Java,27
3148979,spring-projects/spring-security,Java,3
47997753,zo0r/react-native-push-notification,Java,7
124230204,micronaut-projects/micronaut-core,Java,49
50904245,apache/beam,Java,8
81226206,intuit/karate,Java,8
87874521,Doikki/DKVideoPlayer,Java,10
37796696,cucumber/cucumber,Java,3
5550567,owncloud/android,Java,0
190964861,gyoogle/tech-interview-for-developer,Java,20
27911088,apache/nifi,Java,5
143175496,cabaletta/baritone,Java,4
17985602,YangModels/yang,Java,2
3743376,DSpace/DSpace,Java,0
206334176,yueyi2019/online-taxi,Java,24
316906563,NuclearVGA/EhViewer,Java,9
