id,name,lang,new stars
35969061,google/styleguide,HTML,26
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,15
30675533,google/fonts,HTML,11
19249835,google/WebFundamentals,HTML,2
15340074,leemunroe/responsive-html-email-template,HTML,6
249092249,itorr/nbnhhsh,HTML,23
3618133,web-platform-tests/wpt,HTML,2
125241352,rfordatascience/tidytuesday,HTML,8
52300938,bitnami/charts,HTML,12
63882194,projectcalico/calico,HTML,5
310010706,alex/nyt-2020-election-scraper,HTML,2
186647681,amundsen-io/amundsen,HTML,7
314036011,bobbyiliev/introduction-to-bash-scripting,HTML,98
51108542,Azure/SONiC,HTML,0
286108332,prometheus-community/helm-charts,HTML,8
17608126,magento/devdocs,HTML,1
249532210,bradtraversy/chatcord,HTML,2
117586538,11ty/eleventy-base-blog,HTML,0
163830254,nicolas-cusan/destyle.css,HTML,0
280008490,iwxf/free-v2ray,HTML,12
20882412,OCA/sale-workflow,HTML,0
290028276,jenkinsci/helm-charts,HTML,3
233943596,Kong/charts,HTML,0
312370393,Manawyrm/ISA8019,HTML,13
318269158,egooktafanda97/pengukuran_tanah_google_map,HTML,11
