id,name,lang,new stars
2561582,animate-css/animate.css,CSS,20
106017343,tailwindlabs/tailwindcss,CSS,102
12774825,CodeByZach/pace,CSS,2
51018409,appbaseio/dejavu,CSS,2
212204036,astrit/css.gg,CSS,13
194216404,cobidev/simplefolio,CSS,18
65019435,juliocesarfort/public-pentesting-reports,CSS,2
161979323,Remix-Design/RemixIcon,CSS,45
229293658,creativetimofficial/tailwind-starter-kit,CSS,8
46958040,tapaswenipathak/Open-Source-Programs,CSS,5
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,15
145633665,muckSponge/MaterialFox,CSS,3
21310764,DjangoGirls/tutorial,CSS,0
253505956,cruip/open-react-template,CSS,7
204008310,morpheusthewhite/spicetify-themes,CSS,14
313330998,bradtraversy/50projects50days,CSS,394
54111104,matcornic/hugo-theme-learn,CSS,1
242789911,zaydek/heroicons.dev,CSS,7
258673347,cli-guidelines/cli-guidelines,CSS,262
306617095,developedbyed/3d-card-effect,CSS,2
239281641,TryGhost/Dawn,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
318323292,astroryan12/VerticalTabs,CSS,18
208448069,myspace93/myspace93.github.io,CSS,0
311981493,dhs-programming-club/HOC2020_HTML_Github_Pages_Template,CSS,1
