id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,23
22067521,ocornut/imgui,C++,51
39840932,google/googletest,C++,95
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,23
6934395,facebook/rocksdb,C++,15
22394357,osquery/osquery,C++,13
65214191,envoyproxy/envoy,C++,17
1062572,catchorg/Catch2,C++,4
54360307,uNetworking/uWebSockets,C++,12
87335980,EOSIO/eos,C++,1
3351871,qbittorrent/qBittorrent,C++,15
16331291,davisking/dlib,C++,10
310611,apache/thrift,C++,5
51905353,apache/arrow,C++,8
2168780,minetest/minetest,C++,7
7512484,ArduPilot/ardupilot,C++,6
4454793,musescore/MuseScore,C++,6
23086893,google/re2,C++,5
12849977,recastnavigation/recastnavigation,C++,6
143131,danmar/cppcheck,C++,6
1368195,chriskohlhoff/asio,C++,3
33100064,jbeder/yaml-cpp,C++,4
153097643,openvinotoolkit/openvino,C++,2
311683390,WerWolv/ImHex,C++,864
11526715,dresden-elektronik/deconz-rest-plugin,C++,7
