id,name,lang,new stars
7569578,discourse/discourse,Ruby,13
27442967,fastlane/fastlane,Ruby,19
2500088,gitlabhq/gitlabhq,Ruby,4
308770,heartcombo/devise,Ruby,8
73648678,forem/forem,Ruby,21
3195124,mperham/sidekiq,Ruby,6
108278,chef/chef,Ruby,2
26018608,github-changelog-generator/github-changelog-generator,Ruby,3
1145832,pry/pry,Ruby,3
10865,norman/friendly_id,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,1
404319,rest-client/rest-client,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,1
6899875,opf/openproject,Ruby,7
1734,aasm/aasm,Ruby,4
1314319,instructure/canvas-lms,Ruby,4
417862,octokit/octokit.rb,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,0
24666294,ankane/blazer,Ruby,12
3898922,zammad/zammad,Ruby,3
9831101,elastic/elasticsearch-ruby,Ruby,0
5152718,mbj/mutant,Ruby,6
200302808,github/view_component,Ruby,22
20343475,googleapis/google-cloud-ruby,Ruby,2
65914086,decidim/decidim,Ruby,2
