id,name,lang,new stars
6498492,airbnb/javascript,JavaScript,204
52631841,gothinkster/realworld,JavaScript,532
486550,h5bp/html5-boilerplate,JavaScript,139
107111421,thedaviddias/Front-End-Checklist,,416
51980455,alacritty/alacritty,Rust,56
39840932,google/googletest,C++,94
18723836,looly/hutool,Java,61
20773773,bazelbuild/bazel,Java,12
46089560,containerd/containerd,Go,171
72685026,MicrosoftDocs/azure-docs,PowerShell,36
165910840,nahamsec/Resources-for-Beginner-Bug-Bounty-Hunters,,143
124230204,micronaut-projects/micronaut-core,Java,48
265645902,adamian98/pulse,Python,186
211238195,taniarascia/takenote,TypeScript,354
222873550,bytefury/crater,PHP,43
296471721,jef/streetmerchant,TypeScript,97
265963108,preactjs/wmr,JavaScript,648
311683390,WerWolv/ImHex,C++,560
313330998,bradtraversy/50projects50days,CSS,388
188680029,porn-vault/porn-vault,TypeScript,214
315373775,KasperskyLab/TinyCheck,Python,257
159918462,Bogdanp/awesome-advent-of-code,JavaScript,59
318325041,reillychase/hostifi-mvp,Python,292
216704801,Free-IPTV/Countries,,158
318256012,dashbitco/bytepack_archive,Elixir,45
