id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,29
29078997,dotnet/roslyn,C#,5
1613345,StackExchange/Dapper,C#,12
14964475,AvaloniaUI/Avalonia,C#,19
2584777,MahApps/MahApps.Metro,C#,5
17369361,jbogard/MediatR,C#,12
262395224,dotnet/maui,C#,33
105649273,ElectronNET/Electron.NET,C#,14
54213490,xamarin/Xamarin.Forms,C#,2
31335300,PrismLibrary/Prism,C#,2
130160795,HMBSbige/ShadowsocksR-Windows,C#,15
153427475,Unity-Technologies/FPSSample,C#,2
14999623,jstedfast/MailKit,C#,6
23891194,Azure/azure-powershell,C#,4
2928944,Azure/azure-sdk-for-net,C#,0
166270225,dotnet-presentations/blazor-workshop,C#,8
56710511,xamarin/xamarin-macios,C#,2
297163997,Impostor/Impostor,C#,12
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,4
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,46
254354309,Richasy/BiliBili-UWP,C#,50
256651878,HerpDerpinstine/MelonLoader,C#,1
288428676,Garderoben/MudBlazor,C#,7
184479355,head-first-csharp/fourth-edition,C#,9
318313867,securesean/DecryptAutoLogon,C#,35
