id,name,lang,new stars
2325298,torvalds/linux,C,81
111583593,Genymobile/scrcpy,C,82
36502,git/git,C,23
36836475,tmux/tmux,C,27
179354282,acidanthera/OpenCorePkg,C,23
117948953,Atmosphere-NX/Atmosphere,C,36
5870069,edenhill/librdkafka,C,6
14735429,aquynh/capstone,C,11
2755696,mattn/go-sqlite3,C,4
44781140,greenplum-db/gpdb,C,3
59771425,zephyrproject-rtos/zephyr,C,8
1377037,gluster/glusterfs,C,5
77920383,nesbox/TIC-80,C,3
935735,umlaeute/v4l2loopback,C,7
14021219,abishekvashok/cmatrix,C,4
32148604,iNavFlight/inav,C,0
302298095,ibireme/yyjson,C,25
2276287,riscv/riscv-isa-sim,C,3
222137237,G4lile0/ESP32-WiFi-Hash-Monster,C,7
117992564,STMicroelectronics/STMems_Standard_C_drivers,C,0
53432472,Azure/sonic-buildimage,C,1
234364459,gloxec/CrossC2,C,12
317179870,KhaosT/ACVM,C,56
308473876,blackav/hse-caos-2020,C,1
316654546,std-nullptr/AmongUsMenu,C,5
