id,name,lang,new stars
82238168,monicahq/monica,PHP,153
12615154,barryvdh/laravel-debugbar,PHP,1
47495360,koel/koel,PHP,3
10157178,egulias/EmailValidator,PHP,1
2179920,woocommerce/woocommerce,PHP,3
24498056,symfony/var-dumper,PHP,2
7577142,doctrine/annotations,PHP,1
76064827,mailcow/mailcow-dockerized,PHP,3
11935508,RSS-Bridge/rss-bridge,PHP,5
74386167,vimeo/psalm,PHP,3
148129143,bagisto/bagisto,PHP,2
47508644,pterodactyl/panel,PHP,1
129829848,pixelfed/pixelfed,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,6
69691727,pmmp/PocketMine-MP,PHP,2
189104054,laravel/ui,PHP,1
271550942,themsaid/ibis,PHP,7
195836215,magicblack/maccms10,PHP,1
36526302,pentestmonkey/php-reverse-shell,PHP,0
191800260,filegator/filegator,PHP,4
143703053,rajkumardusad/IP-Tracer,PHP,2
111308189,moode-player/moode,PHP,1
499717126,flucont/btcloud,PHP,1
480505326,mitthu786/TS-JioTV,PHP,1
516948304,eraporsmk/erapor6,PHP,0
