id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,47
184456251,microsoft/PowerToys,C#,53
102578345,coolsnowwolf/lede,C,22
419347358,PKUFlyingPig/cs-self-learning,HTML,579
82238168,monicahq/monica,PHP,151
495836457,t3-oss/create-t3-app,TypeScript,108
437011,openzfs/zfs,C,67
525592995,invoke-ai/InvokeAI,Jupyter Notebook,275
59676171,Klipper3d/klipper,C,6
330616364,evrone/go-clean-template,Go,67
77326607,misskey-dev/misskey,TypeScript,50
566576114,apple/ml-stable-diffusion,Python,395
508131663,hehonghui/awesome-english-ebooks,CSS,115
240971104,AleoHQ/snarkOS,Rust,48
159918462,Bogdanp/awesome-advent-of-code,,74
538130130,thangchung/go-coffeeshop,Go,349
521189491,recloudstream/cloudstream,Kotlin,57
537803484,palera1n/palera1n,Shell,27
509850056,Visualize-ML/Book4_Power-of-Matrix,Python,149
573538566,danielgross/whatsapp-gpt,Go,90
450291588,openai/openai-quickstart-node,JavaScript,51
442791031,fspoettel/advent-of-code-rust,Rust,57
570245790,maplecool/easytrojan,Shell,51
433605398,openai/openai-quickstart-python,CSS,23
567004198,linebender/xilem,Rust,46
