id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,32
892275,square/retrofit,Java,4
126178683,halo-dev/halo,Java,11
13862381,DrKLO/Telegram,Java,3
44804216,termux/termux-app,Java,33
89822531,Anuken/Mindustry,Java,10
112717963,android-hacker/VirtualXposed,Java,5
85371262,williamfiset/Algorithms,Java,7
174765647,heibaiying/BigData-Notes,Java,14
482520194,Grasscutters/Grasscutter,Java,13
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,10
3301400,MinecraftForge/MinecraftForge,Java,1
156627365,itwanger/toBeBetterJavaer,Java,20
57461213,runelite/runelite,Java,0
237553513,CaffeineMC/sodium-fabric,Java,0
246464565,PojavLauncherTeam/PojavLauncher,Java,10
337054443,xManager-v2/xManager-Spotify,Java,8
252474685,NekoX-Dev/NekoX,Java,8
397334149,TGX-Android/Telegram-X,Java,1
492821014,Ehviewer-Overhauled/Ehviewer,Java,18
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,5
561730219,krahets/hello-algo,Java,29
321533933,gaucho-matrero/altoclef,Java,2
536100906,MaximilianAnzinger/pgdp2223-tests,Java,2
541102231,valterc/ki2,Java,0
